Time (s),Amplitude
0.13089326077856844,-14790656
0.13101827821961767,-10080256
0.13114329566066693,733184
0.1312683131017162,11397120
0.13139333054276545,15247360
0.1315183479838147,10692608
0.13164336542486396,-428032
0.1317683828659132,-11343872
0.13189340030696245,-15917056
0.1320184177480117,-11470848
0.13214343518906096,159744
0.13226845263011022,11028480
0.13239347007115948,15001600
0.13251848751220874,10625024
0.13264350495325797,-92160
0.13276852239430723,-10692608
0.13289353983535648,-15187968
0.13301855727640574,-10946560
0.133143574717455,-57344
0.13326859215850426,10412032
0.1333936095995535,14716928
0.13351862704060274,9838592
0.133643644481652,-1089536
0.13376866192270126,-11669504
0.13389367936375052,-15810560
0.13401869680479978,-10770432
0.13414371424584903,378880
0.13426873168689826,11032576
0.13439374912794752,15130624
0.13451876656899678,10153984
0.13464378401004604,-737280
0.1347688014510953,-11571200
0.13489381889214455,-16048128
0.1350188363331938,-11333632
0.13514385377424304,-401408
0.1352688712152923,10231808
0.13539388865634155,14872576
0.1355189060973908,10618880
0.13564392353844007,137216
0.13576894097948933,-10614784
0.13589395842053856,-15476736
0.13601897586158782,-11208704
0.13614399330263707,-180224
0.13626901074368633,10721280
0.1363940281847356,15108096
0.13651904562578485,10217472
0.1366440630668341,-407552
0.13676908050788333,-10625024
0.1368940979489326,-15130624
0.13701911538998185,-10469376
0.1371441328310311,786432
0.13726915027208036,11388928
0.13739416771312962,15261696
0.13751918515417885,10416128
0.1376442025952281,-710656
0.13776922003627737,-11493376
0.13789423747732663,-15839232
0.13801925491837588,-10635264
0.13814427235942514,733184
0.1382692898004744,11143168
0.13839430724152363,15063040
0.1385193246825729,10397696
0.13864434212362214,-471040
0.1387693595646714,-10985472
0.13889437700572066,-15654912
0.13901939444676992,-11237376
0.13914441188781917,-231424
0.1392694293288684,10479616
0.13939444676991766,15069184
0.13951946421096692,10037248
0.13964448165201618,-833536
0.13976949909306544,-11333632
0.1398945165341147,-15724544
0.14001953397516392,-11259904
0.14014455141621318,-145408
0.14026956885726244,10737664
0.1403945862983117,14645248
0.14051960373936095,9746432
0.1406446211804102,-1103872
0.14076963862145947,-11456512
0.1408946560625087,-15509504
0.14101967350355796,-10469376
0.14114469094460722,733184
0.14126970838565647,11505664
0.14139472582670573,15583232
0.141519743267755,10678272
0.14164476070880425,-155648
0.14176977814985348,-10616832
0.14189479559090273,-15136768
0.142019813031952,-10932224
0.14214483047300125,364544
0.1422698479140505,11003904
0.14239486535509976,14970880
0.142519882796149,10348544
0.14264490023719825,-942080
0.1427699176782475,-11470848
0.14289493511929677,-15403008
0.14301995256034603,-10858496
0.14314497000139528,-155648
0.14326998744244454,10586112
0.14339500488349377,14757888
0.14352002232454303,9844736
0.1436450397655923,-956416
0.14377005720664154,-11493376
0.1438950746476908,-16048128
0.14402009208874006,-11294720
0.1441451095297893,-112640
0.14427012697083855,10659840
0.1443951444118878,14952448
0.14452016185293706,10178560
0.14464517929398632,-712704
0.14477019673503558,-11456512
0.14489521417608484,-15831040
0.14502023161713407,-11159552
0.14514524905818332,-92160
0.14527026649923258,10575872
0.14539528394028184,14606336
0.1455203013813311,9750528
0.14564531882238035,-835584
0.1457703362634296,-11323392
0.14589535370447884,-15771648
0.1460203711455281,-11266048
0.14614538858657736,20480
0.14627040602762661,10672128
0.14639542346867587,15224832
0.14652044090972513,10473472
0.14664545835077436,-714752
0.14677047579182362,-11206656
0.14689549323287288,-15767552
0.14702051067392213,-11227136
0.1471455281149714,-188416
0.14727054555602065,10565632
0.1473955629970699,14878720
0.14752058043811914,10700800
0.1476455978791684,-67584
0.14777061532021765,-10838016
0.1478956327612669,-15200256
0.14802065020231617,-10823680
0.14814566764336543,489472
0.14827068508441466,11235328
0.1483957025254639,15091712
0.14852071996651317,10371072
0.14864573740756243,-1040384
0.14877075484861169,-11952128
0.14889577228966094,-16078848
0.1490207897307102,-11397120
0.14914580717175943,-782336
0.1492708246128087,9760768
0.14939584205385795,13969408
0.1495208594949072,9590784
0.14964587693595646,-1325056
0.14977089437700572,-11925504
0.14989591181805498,-16195584
0.1500209292591042,-11206656
0.15014594670015347,131072
0.15027096414120272,11149312
0.15039598158225198,15491072
0.15052099902330124,10381312
0.1506460164643505,-1150976
0.15077103390539973,-12183552
0.15089605134644898,-16504832
0.15102106878749824,-11888640
0.1511460862285475,-548864
0.15127110366959676,10246144
0.15139612111064601,14592000
0.15152113855169527,9859072
0.1516461559927445,-1359872
0.15177117343379376,-12038144
0.15189619087484302,-16660480
0.15202120831589228,-12115968
0.15214622575694153,-407552
0.1522712431979908,10514432
0.15239626063904002,14751744
0.15252127808008928,10293248
0.15264629552113854,-612352
0.1527713129621878,-11440128
0.15289633040323705,-15646720
0.1530213478442863,-10905600
0.15314636528533557,-49152
0.1532713827263848,10358784
0.15339640016743405,14364672
0.1535214176084833,9615360
0.15364643504953257,-1267712
0.15377145249058183,-11556864
0.15389646993163109,-16029696
0.15402148737268034,-11358208
0.15414650481372957,198656
0.15427152225477883,10901504
0.1543965396958281,15165440
0.15452155713687735,10553344
0.1546465745779266,-499712
0.15477159201897586,-11223040
0.1548966094600251,-15851520
0.15502162690107435,-11528192
0.1551466443421236,-714752
0.15527166178317287,10022912
0.15539667922422212,14534656
0.15552169666527138,10211328
0.15564671410632064,-679936
0.15577173154736987,-11145216
0.15589674898841913,-15523840
0.15602176642946838,-11012096
0.15614678387051764,374784
0.1562718013115669,11057152
0.15639681875261616,14925824
0.1565218361936654,9664512
0.15664685363471464,-1189888
0.1567718710757639,-11446272
0.15689688851681316,-16064512
0.15702190595786242,-11964416
0.15714692339891168,-1083392
0.15727194083996093,9871360
0.15739695828101016,14436352
0.15752197572205942,9789440
0.15764699316310868,-1136640
0.15777201060415794,-11862016
0.1578970280452072,-16490496
0.15802204548625645,-12042240
0.1581470629273057,-1126400
0.15827208036835494,9660416
0.1583970978094042,13844480
0.15852211525045345,9154560
0.1586471326915027,-1126400
0.15877215013255197,-11241472
0.15889716757360123,-15562752
0.15902218501465046,-10735616
0.15914720245569972,432128
0.15927221989674897,10964992
0.15939723733779823,14714880
0.1595222547788475,10086400
0.15964727221989675,-899072
0.159772289660946,-11755520
0.15989730710199523,-16152576
0.1600223245430445,-11169792
0.16014734198409375,4096
0.160272359425143,10887168
0.16039737686619226,14931968
0.16052239430724152,10076160
0.16064741174829075,-788480
0.16077242918934,-11315200
0.16089744663038927,-15472640
0.16102246407143853,-11145216
0.16114748151248778,223232
0.16127249895353704,11192320
0.1613975163945863,15218688
0.16152253383563553,10479616
0.1616475512766848,-634880
0.16177256871773404,-11311104
0.1618975861587833,-15732736
0.16202260359983256,-11718656
0.16214762104088182,-364544
0.16227263848193108,10328064
0.1623976559229803,13940736
0.16252267336402956,9457664
0.16264769080507882,-952320
0.16277270824612808,-11231232
0.16289772568717734,-15661056
0.1630227431282266,-11280384
0.16314776056927582,-98304
0.16327277801032508,10430464
0.16339779545137434,14786560
0.1635228128924236,10207232
0.16364783033347285,-831488
0.1637728477745221,-11532288
0.16389786521557137,-15407104
0.1640228826566206,-10420224
0.16414790009766986,325632
0.16427291753871912,11343872
0.16439793497976837,15583232
0.16452295242081763,10872832
0.1646479698618669,-399360
0.16477298730291612,-11245568
0.16489800474396538,-15466496
0.16502302218501463,-10668032
0.1651480396260639,374784
0.16527305706711315,11245568
0.1653980745081624,15108096
0.16552309194921166,10416128
0.1656481093902609,-212992
0.16577312683131015,-10960896
0.1658981442723594,-15374336
0.16602316171340867,-10553344
0.16614817915445793,739328
0.16627319659550718,11280384
0.16639821403655644,14829568
0.16652323147760567,9867264
0.16664824891865493,-1030144
0.1667732663597042,-11640832
0.16689828380075344,-15955968
0.1670233012418027,-11100160
0.16714831868285196,305152
0.1672733361239012,11517952
0.16739835356495045,16128000
0.1675233710059997,11329536
0.16764838844704896,237568
0.16777340588809822,-10610688
0.16789842332914748,-15267840
0.16802344077019674,-11184128
0.16814845821124597,-34816
0.16827347565229522,10385408
0.16839849309334448,14573568
0.16852351053439374,10176512
0.168648527975443,-856064
0.16877354541649225,-11188224
0.1688985628575415,-15370240
0.16902358029859074,-10446848
0.16914859773964,860160
0.16927361518068926,11567104
0.16939863262173852,15788032
0.16952365006278777,10444800
0.16964866750383703,-956416
0.16977368494488626,-11075584
0.16989870238593552,-14864384
0.17002371982698478,-10221568
0.17014873726803403,432128
0.1702737547090833,11220992
0.17039877215013255,15538176
0.1705237895911818,10958848
0.17064880703223104,-374784
0.1707738244732803,-11124736
0.17089884191432955,-15587328
0.1710238593553788,-11223040
0.17114887679642807,102400
0.17127389423747733,11071488
0.17139891167852656,15034368
0.1715239291195758,10199040
0.17164894656062507,-456704
0.17177396400167433,-10805248
0.1718989814427236,-15310848
0.17202399888377284,-11057152
0.1721490163248221,-378880
0.17227403376587133,9861120
0.1723990512069206,14329856
0.17252406864796985,9934848
0.1726490860890191,-817152
0.17277410353006836,-11327488
0.17289912097111762,-15441920
0.17302413841216688,-10887168
0.1731491558532161,32768
0.17327417329426537,11106304
0.17339919073531462,15593472
0.17352420817636388,10672128
0.17364922561741314,-258048
0.1737742430584624,-10547200
0.17389926049951163,-14616576
0.17402427794056088,-9732096
0.17414929538161014,659456
0.1742743128226594,10852352
0.17439933026370866,14970880
0.17452434770475792,10276864
0.17464936514580717,-223232
0.1747743825868564,-10954752
0.17489940002790566,-15171584
0.17502441746895492,-9994240
0.17514943491000418,1019904
0.17527445235105343,11522048
0.1753994697921027,15775744
0.17552448723315192,10926080
0.17564950467420118,-321536
0.17577452211525044,-11358208
0.1758995395562997,-15894528
0.17602455699734895,-11610112
0.1761495744383982,-415744
0.17627459187944747,10504192
0.1763996093204967,14751744
0.17652462676154596,10561536
0.1766496442025952,-471040
0.17677466164364447,-11212800
0.17689967908469373,-15710208
0.17702469652574299,-11849728
0.17714971396679224,-591872
0.17727473140784147,10334208
0.17739974884889073,14524416
0.17752476628994,9973760
0.17764978373098925,-573440
0.1777748011720385,-11177984
0.17789981861308776,-15243264
0.178024836054137,-10872832
0.17814985349518625,73728
0.1782748709362355,11266048
0.17839988837728477,15486976
0.17852490581833402,10688512
0.17864992325938328,-417792
0.17877494070043254,-11106304
0.17889995814148177,-15257600
0.17902497558253103,-10635264
0.17914999302358028,364544
0.17927501046462954,10971136
0.1794000279056788,15360000
0.17952504534672806,11010048
0.1796500627877773,194560
0.17977508022882654,-10770432
0.1799000976698758,-15271936
0.18002511511092506,-10901504
0.18015013255197432,247808
0.18027514999302358,10936320
0.18040016743407283,14936064
0.18052518487512206,10334208
0.18065020231617132,-985088
0.18077521975722058,-11716608
0.18090023719826984,-15824896
0.1810252546393191,-10964992
0.18115027208036835,368640
0.1812752895214176,10727424
0.18140030696246684,14804992
0.1815253244035161,10557440
0.18165034184456536,-524288
0.1817753592856146,-11427840
0.18190037672666387,-15943680
0.18202539416771313,-11266048
0.18215041160876236,-233472
0.18227542904981162,10305536
0.18240044649086087,14301184
0.18252546393191013,9803776
0.1826504813729594,-966656
0.18277549881400865,-11507712
0.1829005162550579,-15734784
0.18302553369610713,-11202560
0.1831505511371564,-180224
0.18327556857820565,10657792
0.1834005860192549,14733312
0.18352560346030417,9742336
0.18365062090135342,-1009664
0.18377563834240265,-11673600
0.1839006557834519,-15951872
0.18402567322450117,-11182080
0.18415069066555043,-354304
0.18427570810659968,10543104
0.18440072554764894,14942208
0.1845257429886982,10305536
0.18465076042974743,-290816
0.1847757778707967,-10692608
0.18490079531184594,-14583808
0.1850258127528952,-9740288
0.18515083019394446,888832
0.18527584763499372,11053056
0.18540086507604298,14714880
0.1855258825170922,9648128
0.18565089995814146,-1310720
0.18577591739919072,-11759616
0.18590093484023998,-16607232
0.18602595228128924,-12187648
0.1861509697223385,-722944
0.18627598716338772,10455040
0.18640100460443698,14524416
0.18652602204548624,9396224
0.1866510394865355,-1646592
0.18677605692758475,-12009472
0.186901074368634,-16191488
0.18702609180968327,-11915264
0.1871511092507325,-1054720
0.18727612669178176,9842688
0.18740114413283102,14344192
