Time (s),Amplitude
0.8748400592256561,222
0.8748713102101251,0
0.8749025611945941,174
0.8749338121790632,0
0.8749650631635322,94
0.8749963141480012,0
0.8750275651324702,5
0.8750588161169393,0
0.8750900671014082,-82
0.8751213180858772,0
0.8751525690703462,-157
0.8751838200548153,0
0.8752150710392843,-223
0.8752463220237533,0
0.8752775730082223,-246
0.8753088239926914,0
0.8753400749771604,-227
0.8753713259616294,0
0.8754025769460984,-181
0.8754338279305675,0
0.8754650789150364,-108
0.8754963298995054,0
0.8755275808839744,-27
0.8755588318684435,0
0.8755900828529125,59
0.8756213338373815,0
0.8756525848218505,136
0.8756838358063196,0
0.8757150867907886,187
0.8757463377752576,0
0.8757775887597266,205
0.8758088397441957,0
0.8758400907286646,200
0.8758713417131336,0
0.8759025926976026,159
0.8759338436820717,0
0.8759650946665407,93
0.8759963456510097,0
0.8760275966354787,4
0.8760588476199478,0
0.8760900986044168,-97
0.8761213495888858,0
0.8761526005733548,-167
0.8761838515578239,0
0.8762151025422928,-221
0.8762463535267618,0
0.8762776045112308,-248
0.8763088554956999,0
0.8763401064801689,-233
0.8763713574646379,0
0.8764026084491069,-177
0.876433859433576,0
0.876465110418045,-108
0.876496361402514,0
0.876527612386983,-26
0.8765588633714521,0
0.876590114355921,72
0.87662136534039,0
0.876652616324859,161
0.8766838673093281,0
0.8767151182937971,220
0.8767463692782661,0
0.8767776202627351,240
0.8768088712472042,0
0.8768401222316732,224
0.8768713732161422,0
0.8769026242006112,182
0.8769338751850803,0
0.8769651261695492,109
0.8769963771540182,0
0.8770276281384872,11
0.8770588791229563,0
0.8770901301074253,-80
0.8771213810918943,0
0.8771526320763633,-151
0.8771838830608324,0
0.8772151340453014,-204
0.8772463850297704,0
0.8772776360142394,-228
0.8773088869987085,0
0.8773401379831774,-216
0.8773713889676464,0
0.8774026399521154,-170
0.8774338909365845,0
0.8774651419210535,-113
0.8774963929055225,0
0.8775276438899915,-28
0.8775588948744606,0
0.8775901458589296,62
0.8776213968433986,0
0.8776526478278676,139
0.8776838988123367,0
0.8777151497968056,194
0.8777464007812746,0
0.8777776517657436,215
0.8778089027502127,0
0.8778401537346817,209
0.8778714047191507,0
0.8779026557036197,172
0.8779339066880888,0
0.8779651576725578,97
0.8779964086570268,0
0.8780276596414958,-2
0.8780589106259649,0
0.8780901616104339,-85
0.8781214125949028,0
0.8781526635793718,-158
0.8781839145638409,0
0.8782151655483099,-216
0.8782464165327789,0
0.8782776675172479,-237
0.878308918501717,0
0.878340169486186,-223
0.878371420470655,0
0.878402671455124,-178
0.8784339224395931,0
0.878465173424062,-104
0.878496424408531,0
0.878527675393,-12
0.8785589263774691,0
0.8785901773619381,85
0.8786214283464071,0
0.8786526793308761,163
0.8786839303153452,0
0.8787151812998142,215
0.8787464322842832,0
0.8787776832687522,233
0.8788089342532213,0
0.8788401852376903,215
0.8788714362221592,0
0.8789026872066282,161
0.8789339381910973,0
0.8789651891755663,85
0.8789964401600353,0
0.8790276911445043,1
0.8790589421289734,0
0.8790901931134424,-92
0.8791214440979114,0
0.8791526950823804,-170
0.8791839460668495,0
0.8792151970513185,-222
0.8792464480357874,0
0.8792776990202564,-246
0.8793089500047255,0
0.8793402009891945,-239
0.8793714519736635,0
0.8794027029581325,-198
0.8794339539426016,0
0.8794652049270706,-123
0.8794964559115396,0
0.8795277068960086,-29
0.8795589578804777,0
0.8795902088649467,70
0.8796214598494156,0
0.8796527108338846,151
0.8796839618183537,0
0.8797152128028227,198
0.8797464637872917,0
0.8797777147717607,223
0.8798089657562298,0
0.8798402167406988,222
0.8798714677251678,0
0.8799027187096368,177
0.8799339696941059,0
0.8799652206785749,100
0.8799964716630438,0
0.8800277226475128,14
0.8800589736319819,0
0.8800902246164509,-66
0.8801214756009199,0
0.8801527265853889,-143
0.880183977569858,0
0.880215228554327,-196
0.880246479538796,0
0.880277730523265,-224
0.8803089815077341,0
0.8803402324922031,-216
0.880371483476672,0
0.880402734461141,-171
0.8804339854456101,0
0.8804652364300791,-106
0.8804964874145481,0
0.8805277383990171,-14
0.8805589893834862,0
0.8805902403679552,80
0.8806214913524242,0
0.8806527423368932,158
0.8806839933213623,0
0.8807152443058313,211
0.8807464952903002,0
0.8807777462747692,241
0.8808089972592383,0
0.8808402482437073,230
0.8808714992281763,0
0.8809027502126453,179
0.8809340011971144,0
0.8809652521815834,105
0.8809965031660524,0
0.8810277541505214,18
0.8810590051349905,0
0.8810902561194595,-56
0.8811215071039284,0
0.8811527580883974,-132
0.8811840090728665,0
0.8812152600573355,-184
0.8812465110418045,0
0.8812777620262735,-204
0.8813090130107426,0
0.8813402639952116,-193
0.8813715149796806,0
0.8814027659641496,-142
0.8814340169486187,0
0.8814652679330877,-76
0.8814965189175566,0
0.8815277699020256,7
0.8815590208864947,0
0.8815902718709637,98
0.8816215228554327,0
0.8816527738399017,170
0.8816840248243708,0
0.8817152758088398,211
0.8817465267933088,0
0.8817777777777778,238
0.8818090287622469,0
0.8818402797467159,231
0.8818715307311848,0
0.8819027817156538,190
0.8819340327001229,0
0.8819652836845919,105
0.8819965346690609,0
0.8820277856535299,14
0.882059036637999,0
0.882090287622468,-69
0.882121538606937,0
0.882152789591406,-150
0.8821840405758751,0
0.8822152915603441,-207
0.882246542544813,0
0.882277793529282,-237
0.8823090445137511,0
0.8823402954982201,-222
0.8823715464826891,0
0.8824027974671581,-172
0.8824340484516272,0
0.8824652994360962,-100
0.8824965504205652,0
0.8825278014050342,-16
0.8825590523895033,0
0.8825903033739723,80
0.8826215543584413,0
0.8826528053429102,160
0.8826840563273793,0
0.8827153073118483,216
0.8827465582963173,0
0.8827778092807863,245
0.8828090602652554,0
0.8828403112497244,238
0.8828715622341934,0
0.8829028132186624,193
0.8829340642031315,0
0.8829653151876005,120
0.8829965661720695,0
0.8830278171565384,28
0.8830590681410075,0
0.8830903191254765,-64
0.8831215701099455,0
0.8831528210944145,-141
0.8831840720788836,0
0.8832153230633526,-201
0.8832465740478216,0
0.8832778250322906,-232
0.8833090760167597,0
0.8833403270012287,-224
0.8833715779856977,0
0.8834028289701666,-176
0.8834340799546357,0
0.8834653309391047,-102
0.8834965819235737,0
0.8835278329080427,-27
0.8835590838925118,0
0.8835903348769808,59
0.8836215858614498,0
0.8836528368459188,138
0.8836840878303879,0
0.8837153388148569,190
0.8837465897993259,0
0.8837778407837948,214
0.8838090917682639,0
0.8838403427527329,205
0.8838715937372019,0
0.8839028447216709,167
0.88393409570614,0
0.883965346690609,101
0.883996597675078,0
0.884027848659547,16
0.8840590996440161,0
0.8840903506284851,-71
0.8841216016129541,0
0.884152852597423,-149
0.8841841035818921,0
0.8842153545663611,-210
0.8842466055508301,0
0.8842778565352991,-240
0.8843091075197682,0
0.8843403585042372,-230
0.8843716094887062,0
0.8844028604731752,-181
0.8844341114576443,0
0.8844653624421133,-107
0.8844966134265823,0
0.8845278644110512,-15
0.8845591153955203,0
0.8845903663799893,78
0.8846216173644583,0
0.8846528683489273,147
0.8846841193333964,0
0.8847153703178654,205
0.8847466213023344,0
0.8847778722868034,230
0.8848091232712725,0
0.8848403742557415,212
0.8848716252402105,0
0.8849028762246794,163
0.8849341272091485,0
0.8849653781936175,97
0.8849966291780865,0
0.8850278801625555,11
0.8850591311470246,0
0.8850903821314936,-81
0.8851216331159626,0
0.8851528841004316,-153
0.8851841350849007,0
0.8852153860693697,-204
0.8852466370538387,0
0.8852778880383076,-229
0.8853091390227767,0
0.8853403900072457,-216
0.8853716409917147,0
0.8854028919761837,-171
0.8854341429606528,0
0.8854653939451218,-97
0.8854966449295908,0
0.8855278959140598,-3
0.8855591468985289,0
0.8855903978829979,91
0.8856216488674669,0
0.8856528998519358,167
0.885684150836405,0
0.8857154018208739,223
0.8857466528053429,0
0.8857779037898119,243
0.885809154774281,0
0.88584040575875,231
0.885871656743219,0
0.885902907727688,183
0.8859341587121571,0
0.8859654096966261,105
0.8859966606810951,0
0.886027911665564,15
0.8860591626500331,0
0.8860904136345021,-71
0.8861216646189711,0
0.8861529156034401,-139
0.8861841665879092,0
0.8862154175723782,-194
0.8862466685568472,0
0.8862779195413162,-222
0.8863091705257853,0
0.8863404215102543,-215
0.8863716724947233,0
0.8864029234791923,-171
0.8864341744636614,0
0.8864654254481303,-101
0.8864966764325993,0
0.8865279274170683,-15
0.8865591784015374,0
0.8865904293860064,78
0.8866216803704754,0
0.8866529313549444,161
0.8866841823394135,0
0.8867154333238825,218
0.8867466843083515,0
0.8867779352928205,238
0.8868091862772896,0
0.8868404372617585,232
0.8868716882462275,0
0.8869029392306965,186
0.8869341902151656,0
0.8869654411996346,108
0.8869966921841036,0
0.8870279431685726,13
0.8870591941530417,0
0.8870904451375107,-75
0.8871216961219797,0
0.8871529471064487,-161
0.8871841980909178,0
0.8872154490753867,-224
0.8872467000598557,0
0.8872779510443247,-251
0.8873092020287938,0
0.8873404530132628,-233
0.8873717039977318,0
0.8874029549822008,-181
0.8874342059666699,0
0.8874654569511389,-105
0.8874967079356079,0
0.8875279589200769,-18
0.887559209904546,0
0.8875904608890149,73
0.8876217118734839,0
0.8876529628579529,152
0.887684213842422,0
0.887715464826891,200
0.88774671581136,0
0.887777966795829,222
0.8878092177802981,0
0.8878404687647671,210
0.8878717197492361,0
0.887902970733705,176
0.8879342217181742,0
0.8879654727026431,103
0.8879967236871121,0
0.8880279746715811,8
0.8880592256560502,0
0.8880904766405192,-73
0.8881217276249882,0
0.8881529786094572,-147
0.8881842295939263,0
0.8882154805783953,-200
0.8882467315628643,0
0.8882779825473333,-229
0.8883092335318024,0
0.8883404845162713,-219
0.8883717355007403,0
0.8884029864852093,-171
0.8884342374696784,0
0.8884654884541474,-102
0.8884967394386164,0
0.8885279904230854,-22
0.8885592414075545,0
0.8885904923920235,74
0.8886217433764925,0
0.8886529943609615,153
0.8886842453454306,0
0.8887154963298995,201
0.8887467473143685,0
0.8887779982988375,222
0.8888092492833066,0
0.8888405002677756,212
0.8888717512522446,0
0.8889030022367136,174
0.8889342532211827,0
0.8889655042056517,94
0.8889967551901207,0
0.8890280061745897,0
0.8890592571590588,0
0.8890905081435277,-88
0.8891217591279967,0
0.8891530101124657,-170
0.8891842610969348,0
0.8892155120814038,-219
0.8892467630658728,0
0.8892780140503418,-241
0.8893092650348109,0
0.8893405160192799,-231
0.8893717670037489,0
0.8894030179882179,-172
0.889434268972687,0
0.889465519957156,-104
0.8894967709416249,0
0.8895280219260939,-14
0.889559272910563,0
0.889590523895032,79
0.889621774879501,0
0.88965302586397,150
0.8896842768484391,0
0.8897155278329081,207
0.8897467788173771,0
0.8897780298018461,230
0.8898092807863152,0
0.8898405317707841,222
0.8898717827552531,0
0.8899030337397221,174
0.8899342847241912,0
0.8899655357086602,104
0.8899967866931292,0
0.8900280376775982,10
0.8900592886620673,0
0.8900905396465363,-81
0.8901217906310053,0
0.8901530416154743,-163
0.8901842925999434,0
0.8902155435844123,-220
0.8902467945688813,0
0.8902780455533503,-242
0.8903092965378194,0
0.8903405475222884,-228
0.8903717985067574,0
0.8904030494912264,-181
0.8904343004756955,0
0.8904655514601645,-106
0.8904968024446335,0
0.8905280534291025,-12
0.8905593044135716,0
0.8905905553980406,70
0.8906218063825095,0
0.8906530573669785,144
0.8906843083514476,0
0.8907155593359166,203
0.8907468103203856,0
0.8907780613048546,224
0.8908093122893237,0
0.8908405632737927,214
0.8908718142582617,0
0.8909030652427307,167
0.8909343162271998,0
0.8909655672116688,95
0.8909968181961377,0
0.8910280691806067,6
0.8910593201650758,0
0.8910905711495448,-86
0.8911218221340138,0
0.8911530731184828,-166
0.8911843241029519,0
0.8912155750874209,-220
0.8912468260718899,0
0.8912780770563589,-242
0.891309328040828,0
0.891340579025297,-231
0.8913718300097659,0
0.8914030809942349,-186
0.891434331978704,0
0.891465582963173,-119
0.891496833947642,0
0.891528084932111,-26
0.8915593359165801,0
0.8915905869010491,79
0.8916218378855181,0
0.8916530888699871,153
0.8916843398544562,0
0.8917155908389252,201
0.8917468418233941,0
0.8917780928078631,219
0.8918093437923322,0
0.8918405947768012,205
0.8918718457612702,0
0.8919030967457392,161
0.8919343477302083,0
0.8919655987146773,97
0.8919968496991463,0
0.8920281006836153,10
0.8920593516680844,0
0.8920906026525534,-74
0.8921218536370223,0
0.8921531046214913,-152
0.8921843556059604,0
0.8922156065904294,-209
0.8922468575748984,0
0.8922781085593674,-239
0.8923093595438365,0
0.8923406105283055,-226
0.8923718615127745,0
0.8924031124972435,-179
0.8924343634817126,0
0.8924656144661816,-114
0.8924968654506505,0
0.8925281164351195,-19
0.8925593674195886,0
0.8925906184040576,72
0.8926218693885266,0
0.8926531203729956,152
0.8926843713574647,0
0.8927156223419337,209
0.8927468733264027,0
0.8927781243108717,235
0.8928093752953408,0
0.8928406262798098,222
0.8928718772642787,0
0.8929031282487477,168
0.8929343792332168,0
0.8929656302176858,86
0.8929968812021548,0
0.8930281321866238,2
0.8930593831710929,0
0.8930906341555619,-86
0.8931218851400309,0
0.8931531361244999,-168
0.893184387108969,0
0.893215638093438,-216
0.893246889077907,0
0.8932781400623759,-243
0.893309391046845,0
0.893340642031314,-230
0.893371893015783,0
0.893403144000252,-188
0.8934343949847211,0
0.8934656459691901,-117
0.8934968969536591,0
0.8935281479381281,-24
0.8935593989225972,0
0.8935906499070662,67
0.8936219008915351,0
0.8936531518760041,152
0.8936844028604732,0
0.8937156538449422,211
0.8937469048294112,0
0.8937781558138802,233
0.8938094067983493,0
0.8938406577828183,217
0.8938719087672873,0
0.8939031597517563,175
0.8939344107362254,0
0.8939656617206944,100
0.8939969127051633,0
0.8940281636896323,3
0.8940594146741014,0
0.8940906656585704,-88
0.8941219166430394,0
0.8941531676275084,-166
0.8941844186119775,0
0.8942156695964465,-220
0.8942469205809155,0
0.8942781715653845,-248
0.8943094225498536,0
0.8943406735343226,-241
0.8943719245187916,0
0.8944031755032605,-196
0.8944344264877296,0
0.8944656774721986,-124
0.8944969284566676,0
0.8945281794411366,-32
0.8945594304256057,0
0.8945906814100747,62
0.8946219323945437,0
0.8946531833790127,141
0.8946844343634818,0
0.8947156853479508,195
0.8947469363324198,0
0.8947781873168887,220
0.8948094383013578,0
0.8948406892858268,203
0.8948719402702958,0
0.8949031912547648,156
0.8949344422392339,0
0.8949656932237029,94
0.8949969442081719,0
0.8950281951926409,6
0.89505944617711,0
0.895090697161579,-91
0.895121948146048,0
0.8951531991305169,-167
0.895184450114986,0
0.895215701099455,-219
0.895246952083924,0
0.895278203068393,-239
0.8953094540528621,0
0.8953407050373311,-223
0.8953719560218001,0
0.8954032070062691,-180
0.8954344579907382,0
0.8954657089752072,-104
0.8954969599596762,0
0.8955282109441451,-15
0.8955594619286142,0
0.8955907129130832,71
0.8956219638975522,0
0.8956532148820212,152
0.8956844658664903,0
0.8957157168509593,211
0.8957469678354283,0
0.8957782188198973,235
0.8958094698043664,0
0.8958407207888354,225
0.8958719717733044,0
0.8959032227577733,179
0.8959344737422424,0
0.8959657247267114,112
0.8959969757111804,0
0.8960282266956494,32
0.8960594776801185,0
0.8960907286645875,-55
0.8961219796490565,0
0.8961532306335256,-140
0.8961844816179946,0
0.8962157326024636,-200
0.8962469835869326,0
0.8962782345714017,-224
0.8963094855558706,0
0.8963407365403396,-219
0.8963719875248086,0
0.8964032385092777,-178
0.8964344894937467,0
0.8964657404782157,-113
0.8964969914626847,0
0.8965282424471538,-22
0.8965594934316228,0
0.8965907444160918,73
0.8966219954005608,0
0.8966532463850299,153
0.8966844973694988,0
0.8967157483539678,211
0.8967469993384368,0
0.8967782503229059,231
0.8968095013073749,0
0.8968407522918439,215
0.8968720032763129,0
0.896903254260782,168
0.896934505245251,0
0.89696575622972,91
0.896997007214189,0
0.8970282581986581,-2
0.897059509183127,0
0.897090760167596,-88
0.897122011152065,0
0.8971532621365341,-164
0.8971845131210031,0
0.8972157641054721,-220
0.8972470150899411,0
0.8972782660744102,-237
0.8973095170588792,0
0.8973407680433482,-221
0.8973720190278172,0
0.8974032700122863,-180
0.8974345209967552,0
0.8974657719812242,-111
0.8974970229656932,0
0.8975282739501623,-14
0.8975595249346313,0
0.8975907759191003,78
0.8976220269035693,0
0.8976532778880384,148
0.8976845288725074,0
0.8977157798569764,205
0.8977470308414454,0
0.8977782818259145,232
0.8978095328103834,0
0.8978407837948524,216
0.8978720347793214,0
0.8979032857637905,174
0.8979345367482595,0
0.8979657877327285,104
0.8979970387171975,0
0.8980282897016666,9
0.8980595406861356,0
0.8980907916706046,-76
0.8981220426550736,0
0.8981532936395427,-163
0.8981845446240116,0
0.8982157956084806,-227
0.8982470465929496,0
0.8982782975774187,-253
0.8983095485618877,0
0.8983407995463567,-238
0.8983720505308257,0
0.8984033015152948,-193
0.8984345524997638,0
0.8984658034842328,-121
0.8984970544687018,0
0.8985283054531709,-22
0.8985595564376399,0
0.8985908074221088,71
0.8986220584065778,0
0.8986533093910469,148
0.8986845603755159,0
0.8987158113599849,201
0.8987470623444539,0
0.898778313328923,227
0.898809564313392,0
0.898840815297861,220
0.89887206628233,0
0.8989033172667991,176
0.898934568251268,0
0.898965819235737,103
0.898997070220206,0
0.8990283212046751,13
0.8990595721891441,0
0.8990908231736131,-77
0.8991220741580821,0
0.8991533251425512,-150
0.8991845761270202,0
0.8992158271114892,-210
0.8992470780959582,0
0.8992783290804273,-238
0.8993095800648963,0
0.8993408310493652,-224
0.8993720820338342,0
0.8994033330183033,-189
0.8994345840027723,0
0.8994658349872413,-123
0.8994970859717103,0
0.8995283369561794,-33
0.8995595879406484,0
0.8995908389251174,57
0.8996220899095864,0
0.8996533408940555,138
0.8996845918785245,0
0.8997158428629934,196
0.8997470938474624,0
0.8997783448319315,224
0.8998095958164005,0
0.8998408468008695,215
0.8998720977853385,0
0.8999033487698076,173
0.8999345997542766,0
0.8999658507387456,100
0.8999971017232146,0
0.9000283527076837,16
0.9000596036921527,0
0.9000908546766216,-78
0.9001221056610906,0
0.9001533566455597,-160
0.9001846076300287,0
0.9002158586144977,-215
0.9002471095989667,0
0.9002783605834358,-234
0.9003096115679048,0
0.9003408625523738,-213
0.9003721135368428,0
0.9004033645213119,-167
0.9004346155057809,0
0.9004658664902498,-90
0.9004971174747188,0
0.9005283684591879,-3
0.9005596194436569,0
0.9005908704281259,89
0.9006221214125949,0
0.900653372397064,159
0.900684623381533,0
0.900715874366002,208
0.900747125350471,0
0.9007783763349401,229
0.9008096273194091,0
0.900840878303878,212
0.900872129288347,0
0.9009033802728161,165
0.9009346312572851,0
0.9009658822417541,96
0.9009971332262231,0
0.9010283842106922,10
0.9010596351951612,0
0.9010908861796302,-83
0.9011221371640992,0
0.9011533881485683,-163
0.9011846391330373,0
0.9012158901175062,-224
0.9012471411019752,0
0.9012783920864443,-244
0.9013096430709133,0
0.9013408940553823,-234
0.9013721450398513,0
0.9014033960243204,-191
0.9014346470087894,0
0.9014658979932584,-109
0.9014971489777274,0
0.9015283999621965,-15
0.9015596509466655,0
0.9015909019311344,77
0.9016221529156034,0
0.9016534039000725,155
0.9016846548845415,0
0.9017159058690105,218
0.9017471568534795,0
0.9017784078379486,246
0.9018096588224176,0
0.9018409098068866,235
0.9018721607913556,0
0.9019034117758247,197
0.9019346627602937,0
0.9019659137447626,119
0.9019971647292316,0
0.9020284157137007,34
0.9020596666981697,0
0.9020909176826387,-59
0.9021221686671077,0
0.9021534196515768,-142
0.9021846706360458,0
0.9022159216205148,-197
0.9022471726049838,0
0.9022784235894529,-219
0.9023096745739219,0
0.9023409255583908,-212
0.9023721765428598,0
0.9024034275273289,-173
0.9024346785117979,0
0.9024659294962669,-106
0.9024971804807359,0
0.902528431465205,-13
0.902559682449674,0
0.902590933434143,80
0.902622184418612,0
0.9026534354030811,159
0.9026846863875501,0
0.902715937372019,211
0.902747188356488,0
0.9027784393409571,233
0.9028096903254261,0
0.9028409413098951,225
0.9028721922943641,0
0.9029034432788332,175
0.9029346942633022,0
0.9029659452477712,101
0.9029971962322402,0
0.9030284472167093,12
0.9030596982011783,0
0.9030909491856473,-76
0.9031222001701162,0
0.9031534511545853,-150
0.9031847021390543,0
0.9032159531235233,-210
0.9032472041079923,0
0.9032784550924614,-243
0.9033097060769304,0
0.9033409570613994,-231
0.9033722080458684,0
0.9034034590303375,-183
0.9034347100148065,0
0.9034659609992755,-109
0.9034972119837444,0
0.9035284629682135,-31
0.9035597139526825,0
0.9035909649371515,64
0.9036222159216205,0
0.9036534669060896,150
0.9036847178905586,0
0.9037159688750276,201
0.9037472198594966,0
0.9037784708439657,224
0.9038097218284347,0
0.9038409728129037,210
0.9038722237973726,0
0.9039034747818417,163
0.9039347257663107,0
0.9039659767507797,93
0.9039972277352487,0
0.9040284787197178,0
0.9040597297041868,0
0.9040909806886558,-92
0.9041222316731248,0
0.9041534826575939,-165
0.9041847336420629,0
0.9042159846265319,-214
0.9042472356110008,0
0.9042784865954699,-243
0.9043097375799389,0
0.9043409885644079,-231
0.9043722395488769,0
0.904403490533346,-184
0.904434741517815,0
0.904465992502284,-112
0.904497243486753,0
0.9045284944712221,-21
0.9045597454556911,0
0.9045909964401601,66
0.904622247424629,0
0.9046534984090981,139
0.9046847493935671,0
0.9047160003780361,200
0.9047472513625051,0
0.9047785023469742,217
0.9048097533314432,0
0.9048410043159122,209
0.9048722553003812,0
0.9049035062848503,168
0.9049347572693193,0
0.9049660082537883,91
0.9049972592382572,0
0.9050285102227263,1
0.9050597612071953,0
0.9050910121916643,-88
0.9051222631761333,0
0.9051535141606024,-166
0.9051847651450714,0
0.9052160161295404,-222
0.9052472671140094,0
0.9052785180984785,-247
0.9053097690829475,0
0.9053410200674165,-237
0.9053722710518854,0
0.9054035220363545,-184
0.9054347730208235,0
0.9054660240052925,-103
0.9054972749897615,0
0.9055285259742306,-19
0.9055597769586996,0
0.9055910279431686,66
0.9056222789276376,0
0.9056535299121067,149
0.9056847808965757,0
0.9057160318810447,205
0.9057472828655136,0
0.9057785338499827,226
0.9058097848344517,0
0.9058410358189207,218
0.9058722868033897,0
0.9059035377878588,173
0.9059347887723278,0
0.9059660397567968,105
0.9059972907412658,0
0.9060285417257349,15
0.9060597927102039,0
0.9060910436946729,-73
0.9061222946791418,0
0.906153545663611,-152
0.9061847966480799,0
0.9062160476325489,-208
0.9062472986170179,0
0.906278549601487,-232
0.906309800585956,0
0.906341051570425,-220
0.906372302554894,0
0.9064035535393631,-172
0.9064348045238321,0
0.9064660555083011,-105
0.90649730649277,0
0.9065285574772391,-14
0.9065598084617081,0
0.9065910594461771,80
0.9066223104306461,0
0.9066535614151152,151
0.9066848123995842,0
0.9067160633840532,204
0.9067473143685222,0
0.9067785653529913,229
0.9068098163374603,0
0.9068410673219293,215
0.9068723183063983,0
0.9069035692908674,167
0.9069348202753363,0
0.9069660712598053,94
0.9069973222442743,0
0.9070285732287434,4
0.9070598242132124,0
0.9070910751976814,-89
0.9071223261821504,0
0.9071535771666195,-167
0.9071848281510885,0
0.9072160791355575,-224
0.9072473301200265,0
0.9072785811044956,-243
0.9073098320889645,0
0.9073410830734335,-238
0.9073723340579025,0
0.9074035850423716,-196
0.9074348360268406,0
0.9074660870113096,-115
0.9074973379957786,0
0.9075285889802477,-27
0.9075598399647167,0
0.9075910909491857,73
0.9076223419336547,0
0.9076535929181238,156
0.9076848439025927,0
0.9077160948870617,206
0.9077473458715307,0
0.9077785968559998,229
0.9078098478404688,0
0.9078410988249378,214
0.9078723498094068,0
0.9079036007938759,160
0.9079348517783449,0
0.9079661027628139,88
0.9079973537472829,0
0.908028604731752,-2
0.9080598557162209,0
0.9080911067006899,-92
0.9081223576851589,0
0.908153608669628,-160
0.908184859654097,0
0.908216110638566,-216
0.908247361623035,0
0.9082786126075041,-242
0.9083098635919731,0
0.9083411145764421,-229
0.908372365560911,0
0.9084036165453802,-185
0.9084348675298491,0
0.9084661185143181,-116
0.9084973694987871,0
0.9085286204832562,-30
0.9085598714677252,0
0.9085911224521942,59
0.9086223734366632,0
0.9086536244211323,135
0.9086848754056013,0
0.9087161263900703,191
0.9087473773745393,0
0.9087786283590084,212
0.9088098793434773,0
0.9088411303279463,203
0.9088723813124153,0
0.9089036322968844,164
0.9089348832813534,0
0.9089661342658224,90
0.9089973852502914,0
0.9090286362347605,1
0.9090598872192295,0
0.9090911382036985,-87
0.9091223891881675,0
0.9091536401726366,-174
0.9091848911571055,0
0.9092161421415745,-227
0.9092473931260435,0
0.9092786441105126,-249
0.9093098950949816,0
0.9093411460794506,-245
0.9093723970639196,0
0.9094036480483887,-197
0.9094348990328577,0
0.9094661500173267,-123
0.9094974010017957,0
0.9095286519862648,-39
0.9095599029707337,0
0.9095911539552027,54
0.9096224049396717,0
0.9096536559241408,135
0.9096849069086098,0
0.9097161578930788,191
0.9097474088775478,0
0.9097786598620169,209
0.9098099108464859,0
0.9098411618309549,200
0.9098724128154239,0
0.909903663799893,159
0.909934914784362,0
0.9099661657688309,86
0.9099974167532999,0
0.910028667737769,-3
0.910059918722238,0
0.910091169706707,-98
0.910122420691176,0
0.9101536716756451,-174
0.9101849226601141,0
0.9102161736445831,-226
0.9102474246290521,0
0.9102786756135212,-259
0.9103099265979901,0
0.9103411775824591,-252
0.9103724285669281,0
0.9104036795513972,-199
0.9104349305358662,0
0.9104661815203352,-128
0.9104974325048042,0
0.9105286834892733,-51
0.9105599344737423,0
0.9105911854582113,39
0.9106224364426803,0
0.9106536874271494,117
0.9106849384116183,0
0.9107161893960873,173
0.9107474403805563,0
0.9107786913650254,202
0.9108099423494944,0
0.9108411933339634,187
0.9108724443184324,0
0.9109036953029015,142
0.9109349462873705,0
0.9109661972718395,72
0.9109974482563085,0
0.9110286992407776,-16
0.9110599502252466,0
0.9110912012097155,-105
0.9111224521941845,0
0.9111537031786536,-181
0.9111849541631226,0
0.9112162051475916,-233
0.9112474561320606,0
0.9112787071165297,-252
0.9113099581009987,0
0.9113412090854677,-234
0.9113724600699367,0
0.9114037110544058,-184
0.9114349620388748,0
0.9114662130233437,-113
0.9114974640078127,0
0.9115287149922818,-25
0.9115599659767508,0
0.9115912169612198,62
0.9116224679456888,0
0.9116537189301579,132
0.9116849699146269,0
0.9117162208990959,188
0.9117474718835649,0
0.911778722868034,209
0.911809973852503,0
0.9118412248369719,190
0.9118724758214409,0
0.91190372680591,147
0.911934977790379,0
0.911966228774848,78
0.911997479759317,0
0.9120287307437861,-8
0.9120599817282551,0
0.9120912327127241,-96
0.9121224836971931,0
0.9121537346816622,-173
0.9121849856661312,0
0.9122162366506001,-227
0.9122474876350691,0
0.9122787386195382,-249
0.9123099896040072,0
0.9123412405884762,-239
0.9123724915729452,0
0.9124037425574143,-204
0.9124349935418833,0
0.9124662445263523,-128
0.9124974955108213,0
0.9125287464952904,-35
0.9125599974797594,0
0.9125912484642283,59
0.9126224994486973,0
0.9126537504331664,138
0.9126850014176354,0
0.9127162524021044,201
0.9127475033865734,0
0.9127787543710425,224
0.9128100053555115,0
0.9128412563399805,211
0.9128725073244495,0
0.9129037583089186,167
0.9129350092933876,0
0.9129662602778565,90
0.9129975112623255,0
0.9130287622467946,3
0.9130600132312636,0
0.9130912642157326,-84
0.9131225152002016,0
0.9131537661846707,-163
0.9131850171691397,0
0.9132162681536087,-224
0.9132475191380777,0
0.9132787701225468,-247
0.9133100211070158,0
0.9133412720914847,-235
0.9133725230759537,0
0.9134037740604228,-194
0.9134350250448918,0
0.9134662760293608,-124
0.9134975270138298,0
0.9135287779982989,-28
0.9135600289827679,0
0.9135912799672369,62
0.9136225309517059,0
0.913653781936175,134
0.913685032920644,0
0.913716283905113,191
0.9137475348895819,0
0.913778785874051,218
0.91381003685852,0
0.913841287842989,203
0.913872538827458,0
0.9139037898119271,159
0.9139350407963961,0
0.9139662917808651,85
0.9139975427653341,0
