Time (s),Amplitude
0.06462920763070512,368640
0.06469171169998046,-4962304
0.06475421576925582,-10498048
0.06481671983853116,-14364672
0.0648792239078065,-16097280
0.06494172797708184,-15437824
0.06500423204635719,-12785664
0.06506673611563253,-8396800
0.06512924018490787,-2320384
0.06519174425418321,3704832
0.06525424832345855,9066496
0.0653167523927339,12562432
0.06537925646200925,14811136
0.06544176053128459,14407680
0.06550426460055993,11728896
0.06556676866983528,6612992
0.06562927273911062,1306624
0.06569177680838596,-4515840
0.0657542808776613,-9930752
0.06581678494693664,-14024704
0.065879289016212,-15491072
0.06594179308548734,-14503936
0.06600429715476268,-11921408
0.06606680122403802,-7133184
0.06612930529331337,-1247232
0.06619180936258871,4593664
0.06625431343186405,9742336
0.0663168175011394,12843008
0.06637932157041473,14731264
0.06644182563969009,14651392
0.06650432970896543,11669504
0.06656683377824077,6866944
0.06662933784751611,1282048
0.06669184191679146,-4587520
0.0667543459860668,-10090496
0.06681685005534214,-13805568
0.06687935412461748,-15849472
0.06694185819389283,-15296512
0.06700436226316818,-12392448
0.06706686633244352,-7600128
0.06712937040171886,-1495040
0.0671918744709942,4515840
0.06725437854026955,10266624
0.0673168826095449,14131200
0.06737938667882024,15441920
0.06744189074809558,14694400
0.06750439481737092,11679744
0.06756689888664627,6793216
0.06762940295592161,669696
0.06769190702519695,-5302272
0.06775441109447229,-10358784
0.06781691516374765,-14127104
0.06787941923302299,-16175104
0.06794192330229833,-16164864
0.06800442737157367,-12828672
0.06806693144084901,-8503296
0.06812943551012436,-2772992
0.0681919395793997,3506176
0.06825444364867504,9181184
0.06831694771795038,13168640
0.06837945178722574,14952448
0.06844195585650108,14577664
0.06850445992577642,12013568
0.06856696399505176,7501824
0.0686294680643271,1611776
0.06869197213360245,-4186112
0.06875447620287779,-9822208
0.06881698027215313,-14071808
0.06887948434142847,-15937536
0.06894198841070383,-15431680
0.06900449247997917,-12484608
0.06906699654925451,-7909376
0.06912950061852985,-2340864
0.06919200468780519,3827712
0.06925450875708054,8935424
0.06931701282635588,12855296
0.06937951689563122,14708736
0.06944202096490656,14510080
0.06950452503418192,11517952
0.06956702910345726,6764544
0.0696295331727326,946176
0.06969203724200794,-5322752
0.06975454131128328,-10469376
0.06981704538055863,-14333952
0.06987954944983397,-16316416
0.06994205351910932,-15695872
0.07000455758838466,-12965888
0.07006706165766001,-8116224
0.07012956572693535,-1961984
0.07019206979621069,4345856
0.07025457386548603,9506816
0.07031707793476137,13066240
0.07037958200403673,15171584
0.07044208607331207,14641152
0.0705045901425874,11493376
0.07056709421186275,6678528
0.0706295982811381,1073152
0.07069210235041344,-4593664
0.07075460641968878,-10450944
0.07081711048896412,-14571520
0.07087961455823946,-16175104
0.07094211862751482,-15564800
0.07100462269679016,-12625920
0.0710671267660655,-8011776
0.07112963083534084,-2086912
0.07119213490461619,4036608
0.07125463897389153,9590784
0.07131714304316687,13586432
0.07137964711244221,15704064
0.07144215118171755,15247360
0.07150465525099291,12359680
0.07156715932026825,7395328
0.07162966338954359,1798144
0.07169216745881893,-4069376
0.07175467152809428,-9406464
0.07181717559736962,-13514752
0.07187967966664496,-15583232
0.0719421837359203,-15200256
0.07200468780519564,-12150784
0.072067191874471,-7235584
0.07212969594374634,-1490944
0.07219220001302168,4866048
0.07225470408229702,10108928
0.07231720815157237,13606912
0.07237971222084771,15183872
0.07244221629012305,14489600
0.0725047203593984,11726848
0.07256722442867375,6973440
0.07262972849794909,1067008
0.07269223256722443,-5142528
0.07275473663649977,-10639360
0.07281724070577511,-14460928
0.07287974477505046,-16373760
0.0729422488443258,-15831040
0.07300475291360115,-12621824
0.07306725698287649,-7802880
0.07312976105215184,-2021376
0.07319226512142718,4122624
0.07325476919070252,9887744
0.07331727325997786,13981696
0.0733797773292532,16072704
0.07344228139852856,15675392
0.0735047854678039,12615680
0.07356728953707924,7356416
0.07362979360635458,1136640
0.07369229767562993,-4696064
0.07375480174490527,-10231808
0.07381730581418061,-14063616
0.07387980988345595,-15974400
0.07394231395273129,-15476736
0.07400481802200665,-12683264
0.07406732209128199,-7968768
0.07412982616055733,-2283520
0.07419233022983267,3899392
0.07425483429910802,9377792
0.07431733836838336,13092864
0.0743798424376587,15110144
0.07444234650693404,15030272
0.07450485057620938,12435456
0.07456735464548474,7778304
0.07462985871476008,1918976
0.07469236278403542,-3715072
0.07475486685331076,-9424896
0.07481737092258611,-13015040
0.07487987499186145,-14374912
0.0749423790611368,-14145536
0.07500488313041213,-11128832
0.07506738719968747,-6467584
0.07512989126896283,-534528
0.07519239533823817,5210112
0.07525489940751351,10270720
0.07531740347678885,14204928
0.0753799075460642,15491072
0.07544241161533954,14768128
0.07550491568461488,11628544
0.07556741975389022,6959104
0.07562992382316557,1406976
0.07569242789244092,-4866048
0.07575493196171626,-10362880
0.0758174360309916,-13891584
0.07587994010026694,-15388672
0.0759424441695423,-15097856
0.07600494823881764,-12384256
0.07606745230809298,-7608320
0.07612995637736832,-1880064
0.07619246044664366,3991552
0.07625496451591901,9453568
0.07631746858519435,13645824
0.07637997265446969,15781888
0.07644247672374503,15403008
0.07650498079302039,12800000
0.07656748486229573,8245248
0.07662998893157107,2344960
0.0766924930008464,-3491840
0.07675499707012175,-8939520
0.0768175011393971,-13076480
0.07688000520867244,-15081472
0.07694250927794778,-14647296
0.07700501334722312,-11935744
0.07706751741649848,-6881280
0.07713002148577382,-942080
0.07719252555504916,4919296
0.0772550296243245,10196992
0.07731753369359984,14110720
0.07738003776287519,15724544
0.07744254183215053,15020032
0.07750504590142587,12034048
0.07756754997070121,7337984
0.07763005403997657,2131968
0.07769255810925191,-4233216
0.07775506217852725,-9453568
0.07781756624780259,-13023232
0.07788007031707793,-15091712
0.07794257438635328,-14782464
0.07800507845562862,-12105728
0.07806758252490396,-7313408
0.0781300865941793,-1603584
0.07819259066345466,4536320
0.07825509473273,10309632
0.07831759880200534,14290944
0.07838010287128068,15224832
0.07844260694055602,14616576
0.07850511100983137,12271616
0.07856761507910671,7430144
0.07863011914838205,935936
0.0786926232176574,-5355520
0.07875512728693275,-10246144
0.07881763135620809,-14616576
0.07888013542548343,-17170432
0.07894263949475877,-15751168
0.07900514356403411,-12820480
0.07906764763330947,-8517632
0.0791301517025848,-2510848
0.07919265577186015,3930112
0.07925515984113549,8896512
0.07931766391041084,12568576
0.07938016797968618,15112192
0.07944267204896152,14532608
0.07950517611823686,11667456
0.0795676801875122,7168000
0.07963018425678756,2115584
0.0796926883260629,-4155392
0.07975519239533824,-9527296
0.07981769646461358,-12711936
0.07988020053388893,-14882816
0.07994270460316427,-14913536
0.08000520867243961,-12417024
0.08006771274171495,-7299072
0.08013021681099029,-1718272
0.08019272088026565,3815424
0.08025522494954099,9498624
0.08031772901881633,13418496
0.08038023308809167,14436352
0.08044273715736702,13588480
0.08050524122664236,11114496
0.0805677452959177,6273024
0.08063024936519304,88064
0.08069275343446838,-5390336
0.08075525750374374,-10500096
0.08081776157301908,-14469120
0.08088026564229442,-16525312
0.08094276971156976,-15636480
0.08100527378084511,-12752896
0.08106777785012045,-8372224
0.0811302819193958,-2359296
0.08119278598867113,3905536
0.08125529005794647,9644032
0.08131779412722183,13252608
0.08138029819649717,15446016
0.08144280226577251,14974976
0.08150530633504785,11737088
0.0815678104043232,7249920
0.08163031447359854,1077248
0.08169281854287389,-4904960
0.08175532261214923,-10217472
0.08181782668142457,-14137344
0.08188033075069992,-15831040
0.08194283481997526,-15214592
0.0820053388892506,-12724224
0.08206784295852594,-8769536
0.0821303470278013,-2793472
0.08219285109707664,3549184
0.08225535516635198,8245248
0.08231785923562732,12711936
0.08238036330490266,15157248
0.08244286737417801,14972928
0.08250537144345335,12144640
0.08256787551272869,7493632
0.08263037958200403,1337344
0.08269288365127939,-5097472
0.08275538772055473,-10463232
0.08281789178983007,-14276608
0.08288039585910541,-16646144
0.08294289992838075,-16500736
0.0830054039976561,-12756992
0.08306790806693144,-8390656
0.08313041213620678,-2699264
0.08319291620548212,4263936
0.08325542027475748,9052160
0.08331792434403282,12722176
0.08338042841330816,14970880
0.0834429324825835,14336000
0.08350543655185884,11567104
0.08356794062113419,6746112
0.08363044469040953,925696
0.08369294875968487,-4792320
0.08375545282896021,-9934848
0.08381795689823557,-14358528
0.08388046096751091,-16128000
0.08394296503678625,-15693824
0.08400546910606159,-13416448
0.08406797317533693,-8542208
0.08413047724461228,-2992128
0.08419298131388762,3223552
0.08425548538316296,8790016
0.0843179894524383,12048384
0.08438049352171366,14481408
0.084442997590989,14508032
0.08450550166026434,10887168
0.08456800572953968,6201344
0.08463050979881502,976896
0.08469301386809037,-5685248
0.08475551793736572,-11184128
0.08481802200664106,-14075904
0.0848805260759164,-15820800
0.08494303014519175,-15384576
0.08500553421446709,-12591104
0.08506803828374243,-7831552
0.08513054235301777,-2152448
0.08519304642229311,3233792
0.08525555049156847,8609792
0.0853180545608438,13015040
0.08538055863011915,14471168
0.08544306269939449,13199360
0.08550556676866984,10903552
0.08556807083794518,6676480
0.08563057490722052,159744
0.08569307897649586,-6176768
0.0857555830457712,-11329536
0.08581808711504656,-14989312
0.0858805911843219,-16807936
0.08594309525359724,-16777216
0.08600559932287258,-13019136
0.08606810339214793,-7919616
0.08613060746142327,-3155968
0.08619311153069861,3223552
0.08625561559997395,9191424
0.0863181196692493,12660736
0.08638062373852465,15020032
0.08644312780779999,14645248
0.08650563187707533,11984896
0.08656813594635067,7458816
0.08663064001562602,1734656
0.08669314408490136,-4423680
0.0867556481541767,-10283008
0.08681815222345204,-13756416
0.08688065629272738,-15884288
0.08694316036200274,-16005120
0.08700566443127808,-13352960
0.08706816850055342,-8210432
0.08713067256982876,-2603008
0.08719317663910411,2985984
0.08725568070837945,8542208
0.0873181847776548,12572672
0.08738068884693014,13926400
0.08744319291620548,13355008
0.08750569698548083,11419648
0.08756820105475617,6879232
0.08763070512403151,428032
0.08769320919330685,-5720064
0.0877557132625822,-10786816
0.08781821733185755,-14548992
0.08788072140113289,-16908288
0.08794322547040823,-16261120
0.08800572953968358,-12937216
0.08806823360895892,-8609792
0.08813073767823426,-2633728
0.0881932417475096,4087808
0.08825574581678494,9089024
0.0883182498860603,12961792
0.08838075395533564,14630912
0.08844325802461098,13797376
0.08850576209388632,10999808
0.08856826616316167,6250496
0.08863077023243701,641024
0.08869327430171235,-5527552
0.08875577837098769,-10936320
0.08881828244026303,-14680064
0.08888078650953839,-16547840
0.08894329057881373,-16044032
0.08900579464808907,-12969984
0.08906829871736441,-8867840
0.08913080278663976,-2904064
0.0891933068559151,3385344
0.08925581092519044,8687616
0.08931831499446578,12931072
0.08938081906374112,14612480
0.08944332313301648,13971456
0.08950582720229182,11649024
0.08956833127156716,6549504
0.0896308353408425,329728
0.08969333941011785,-5414912
0.0897558434793932,-10600448
0.08981834754866853,-15038464
0.08988085161794387,-16652288
0.08994335568721921,-16033792
0.09000585975649457,-12775424
0.09006836382576991,-8370176
0.09013086789504525,-2529280
0.09019337196432059,3846144
0.09025587603359594,9115648
0.09031838010287128,12623872
0.09038088417214662,14553088
0.09044338824142197,14471168
0.0905058923106973,11325440
0.09056839637997266,6725632
0.090630900449248,833536
0.09069340451852334,-5421056
0.09075590858779868,-10373120
0.09081841265707404,-14407680
0.09088091672634938,-15982592
0.09094342079562472,-15675392
0.09100592486490006,-12369920
0.0910684289341754,-7993344
0.09113093300345075,-2361344
0.09119343707272609,3772416
0.09125594114200143,8794112
0.09131844521127677,12853248
0.09138094928055213,14573568
0.09144345334982747,14082048
0.0915059574191028,11493376
0.09156846148837815,6668288
0.09163096555765349,675840
0.09169346962692884,-5423104
0.09175597369620418,-10446848
0.09181847776547952,-14219264
0.09188098183475486,-16584704
0.09194348590403022,-16064512
0.09200598997330556,-12615680
0.0920684940425809,-7923712
0.09213099811185624,-2230272
0.09219350218113158,4399104
0.09225600625040693,9902080
0.09231851031968227,13383680
0.09238101438895761,14907392
0.09244351845823295,14548992
0.09250602252750831,12013568
0.09256852659678365,7374848
0.09263103066605899,1150976
