Time (s),Amplitude
0.22909306045037012,-7995392
0.22913472888624686,-3342336
0.2291763973221236,589824
0.22921806575800036,5898240
0.2292597341938771,8650752
0.22930140262975388,11927552
0.22934307106563062,14680064
0.22938473950150737,16449536
0.2294264079373841,16777216
0.22946807637326086,15335424
0.2295097448091376,14221312
0.22955141324501435,11468800
0.2295930816808911,7012352
0.22963475011676787,3473408
0.22967641855264462,-1376256
0.22971808698852136,-5177344
0.2297597554243981,-9043968
0.22980142386027486,-12058624
0.2298430922961516,-15466496
0.22988476073202835,-16318464
0.22992642916790512,-17170432
0.22996809760378187,-16384000
0.23000976603965861,-14876672
0.23005143447553536,-12255232
0.2300931029114121,-9043968
0.23013477134728885,-4653056
0.2301764397831656,131072
0.23021810821904234,3407872
0.23025977665491912,7929856
0.23030144509079586,11403264
0.2303431135266726,13697024
0.23038478196254936,15728640
0.2304264503984261,15073280
0.23046811883430285,15204352
0.2305097872701796,12910592
0.23055145570605637,10420224
0.23059312414193311,6619136
0.23063479257780986,2555904
0.2306764610136866,-1703936
0.23071812944956335,-5832704
0.2307597978854401,-10158080
0.23080146632131684,-13041664
0.2308431347571936,-15466496
0.23088480319307036,-16908288
0.2309264716289471,-17301504
0.23096814006482386,-15663104
0.2310098085007006,-14352384
0.23105147693657735,-11337728
0.2310931453724541,-8060928
0.23113481380833084,-4063232
0.2311764822442076,917504
0.23121815068008436,4128768
0.2312598191159611,8847360
0.23130148755183785,11599872
0.2313431559877146,14090240
0.23138482442359135,15728640
0.2314264928594681,15794176
0.23146816129534484,15597568
0.2315098297312216,13303808
0.23155149816709836,10813440
0.2315931666029751,7733248
0.23163483503885185,3145728
0.2316765034747286,-524288
0.23171817191060534,-6029312
0.2317598403464821,-8650752
0.23180150878235883,-12255232
0.2318431772182356,-15204352
0.23188484565411235,-16842752
0.2319265140899891,-17301504
0.23196818252586585,-16449536
0.2320098509617426,-14483456
0.23205151939761934,-11665408
0.23209318783349608,-8060928
0.23213485626937286,-3604480
0.2321765247052496,262144
0.23221819314112635,5046272
0.2322598615770031,8912896
0.23230153001287984,12845056
0.2323431984487566,14876672
0.23238486688463333,15859712
0.23242653532051008,16908288
0.23246820375638685,15007744
0.2325098721922636,13762560
0.23255154062814035,10813440
0.2325932090640171,7405568
0.23263487749989384,3276800
0.23267654593577058,-1441792
0.23271821437164733,-5308416
0.2327598828075241,-9109504
0.23280155124340085,-12451840
0.2328432196792776,-14680064
0.23288488811515434,-16318464
0.2329265565510311,-16646144
0.23296822498690783,-16515072
0.23300989342278458,-14417920
0.23305156185866133,-11862016
0.2330932302945381,-7995392
0.23313489873041485,-3866624
0.2331765671662916,458752
0.23321823560216834,4521984
0.23325990403804508,8847360
0.23330157247392183,11862016
0.23334324090979858,14417920
0.23338490934567535,15990784
0.2334265777815521,16121856
0.23346824621742884,15007744
0.2335099146533056,13500416
0.23355158308918234,10158080
0.23359325152505908,7274496
0.23363491996093583,3145728
0.23367658839681257,-1507328
0.23371825683268935,-5308416
0.2337599252685661,-9240576
0.23380159370444284,-12648448
0.23384326214031959,-14811136
0.23388493057619633,-16646144
0.23392659901207308,-16121856
0.23396826744794982,-15532032
0.2340099358838266,-14483456
0.23405160431970334,-11272192
0.2340932727555801,-7864320
0.23413494119145684,-3735552
0.23417660962733358,65536
0.23421827806321033,4390912
0.23425994649908707,9502720
0.23430161493496382,12255232
0.2343432833708406,14614528
0.23438495180671734,16777216
0.23442662024259409,16842752
0.23446828867847083,15925248
0.23450995711434758,14352384
0.23455162555022432,11730944
0.23459329398610107,8192000
0.23463496242197782,4063232
0.2346766308578546,-786432
0.23471829929373134,-4784128
0.23475996772960808,-9371648
0.23480163616548483,-11927552
0.23484330460136157,-15466496
0.23488497303723832,-16777216
0.23492664147311507,-17104896
0.23496830990899184,-16252928
0.2350099783448686,-14942208
0.23505164678074533,-11403264
0.23509331521662208,-7995392
0.23513498365249882,-4128768
0.23517665208837557,-131072
0.23521832052425232,3997696
0.23525998896012906,8650752
0.23530165739600584,10682368
0.23534332583188258,13697024
0.23538499426775933,14876672
0.23542666270363607,15335424
0.23546833113951282,14352384
0.23550999957538957,12451840
0.2355516680112663,10420224
0.2355933364471431,6422528
0.23563500488301983,2752512
0.23567667331889658,-2424832
0.23571834175477333,-5570560
0.23576001019065007,-10354688
0.23580167862652682,-12976128
0.23584334706240356,-15794176
0.2358850154982803,-16515072
0.23592668393415708,-18022400
0.23596835237003383,-16908288
0.23601002080591058,-15663104
0.23605168924178732,-12255232
0.23609335767766407,-8650752
0.2361350261135408,-4653056
0.23617669454941756,-655360
0.23621836298529433,4587520
0.23626003142117108,7667712
0.23630169985704783,11796480
0.23634336829292457,13238272
0.23638503672880132,16056320
0.23642670516467806,15859712
0.2364683736005548,15532032
0.23651004203643156,13762560
0.23655171047230833,11141120
0.23659337890818508,7208960
0.23663504734406182,3997696
0.23667671577993857,-786432
0.23671838421581531,-4849664
0.23676005265169206,-8585216
0.2368017210875688,-11599872
0.23684338952344558,-14024704
0.23688505795932233,-15859712
0.23692672639519907,-15990784
0.23696839483107582,-15859712
0.23701006326695256,-13631488
0.2370517317028293,-11141120
0.23709340013870606,-7208960
0.2371350685745828,-3604480
0.23717673701045958,524288
0.23721840544633632,5242880
0.23726007388221307,9633792
0.23730174231808981,12255232
0.23734341075396656,14614528
0.2373850791898433,16318464
0.23742674762572005,16515072
0.23746841606159683,15532032
0.23751008449747357,13959168
0.23755175293335032,11141120
0.23759342136922706,6553600
0.2376350898051038,3276800
0.23767675824098056,-1114112
0.2377184266768573,-5308416
0.23776009511273405,-9240576
0.23780176354861082,-12386304
0.23784343198448757,-15007744
0.23788510042036431,-16711680
0.23792676885624106,-16973824
0.2379684372921178,-16646144
0.23801010572799455,-14614528
0.2380517741638713,-11337728
0.23809344259974805,-8388608
0.23813511103562482,-3866624
0.23817677947150157,65536
0.2382184479073783,4915200
0.23826011634325506,9043968
0.2383017847791318,12189696
0.23834345321500855,13762560
0.2383851216508853,15794176
0.23842679008676207,16449536
0.23846845852263882,14680064
0.23851012695851556,14155776
0.2385517953943923,10944512
0.23859346383026905,7864320
0.2386351322661458,3604480
0.23867680070202255,-1245184
0.2387184691378993,-4587520
0.23876013757377607,-8847360
0.2388018060096528,-11337728
0.23884347444552956,-14811136
0.2388851428814063,-16318464
0.23892681131728305,-16252928
0.2389684797531598,-15990784
0.23901014818903654,-13238272
0.23905181662491332,-11730944
0.23909348506079006,-7340032
0.2391351534966668,-3604480
0.23917682193254355,655360
0.2392184903684203,5046272
0.23926015880429705,8585216
0.2393018272401738,12320768
0.23934349567605054,14090240
0.2393851641119273,15859712
0.23942683254780406,16318464
0.2394685009836808,15663104
0.23951016941955755,13959168
0.2395518378554343,11272192
0.23959350629131104,7340032
0.2396351747271878,3538944
0.23967684316306456,-917504
0.2397185115989413,-5242880
0.23976018003481805,-8781824
0.2398018484706948,-12386304
0.23984351690657155,-15400960
0.2398851853424483,-16384000
0.23992685377832504,-17367040
0.23996852221420178,-16187392
0.24001019065007856,-15073280
0.2400518590859553,-11534336
0.24009352752183205,-8781824
0.2401351959577088,-4521984
0.24017686439358554,393216
0.2402185328294623,3735552
0.24026020126533904,8519680
0.2403018697012158,11075584
0.24034353813709255,13893632
0.2403852065729693,14942208
0.24042687500884605,15728640
0.2404685434447228,15007744
0.24051021188059954,13631488
0.24055188031647629,11272192
0.24059354875235303,7536640
0.2406352171882298,3473408
0.24067688562410655,-393216
0.2407185540599833,-4718592
0.24076022249586004,-8519680
0.2408018909317368,-11403264
0.24084355936761354,-14221312
0.24088522780349028,-15728640
0.24092689623936706,-16187392
0.2409685646752438,-15859712
0.24101023311112055,-13631488
0.2410519015469973,-11141120
0.24109356998287404,-7864320
0.24113523841875079,-3211264
0.24117690685462753,327680
0.24121857529050428,4587520
0.24126024372638105,8585216
0.2413019121622578,11730944
0.24134358059813454,14090240
0.2413852490340113,15400960
0.24142691746988804,15990784
0.24146858590576478,14745600
0.24151025434164153,13631488
0.24155192277751827,11141120
0.24159359121339505,6553600
0.2416352596492718,3604480
0.24167692808514854,-720896
0.2417185965210253,-5570560
0.24176026495690203,-8650752
0.24180193339277878,-12582912
0.24184360182865552,-14221312
0.2418852702645323,-16252928
0.24192693870040904,-16777216
0.2419686071362858,-16187392
0.24201027557216254,-14024704
0.24205194400803928,-11796480
0.24209361244391603,-7733248
0.24213528087979277,-3604480
0.24217694931566952,786432
0.2422186177515463,4521984
0.24226028618742304,8585216
0.2423019546232998,11206656
0.24234362305917653,13500416
0.24238529149505328,15073280
0.24242695993093002,15269888
0.24246862836680677,14483456
0.24251029680268354,12779520
0.2425519652385603,10813440
0.24259363367443704,6881280
0.24263530211031378,3473408
0.24267697054619053,-917504
0.24271863898206728,-5439488
0.24276030741794402,-8847360
0.24280197585382077,-12386304
0.24284364428969754,-14614528
0.2428853127255743,-16711680
0.24292698116145103,-16711680
0.24296864959732778,-15925248
0.24301031803320453,-13959168
0.24305198646908127,-11862016
0.24309365490495802,-8060928
0.2431353233408348,-3538944
0.24317699177671154,262144
0.24321866021258828,4653056
0.24326032864846503,8257536
0.24330199708434178,11468800
0.24334366552021852,14024704
0.24338533395609527,15269888
0.243427002391972,15532032
0.2434686708278488,15335424
0.24351033926372553,12713984
0.24355200769960228,10289152
0.24359367613547903,6553600
0.24363534457135577,2621440
0.24367701300723252,-1572864
0.24371868144310926,-5505024
0.24376034987898604,-9830400
0.24380201831486278,-12189696
0.24384368675073953,-15597568
0.24388535518661628,-17039360
0.24392702362249302,-16973824
0.24396869205836977,-16580608
0.24401036049424651,-15073280
0.24405202893012326,-11927552
0.24409369736600003,-8585216
0.24413536580187678,-4718592
0.24417703423775353,-458752
0.24421870267363027,3342336
0.24426037110950702,8126464
0.24430203954538376,10682368
0.2443437079812605,13697024
0.24438537641713728,15138816
0.24442704485301403,15204352
0.24446871328889078,15007744
0.24451038172476752,11993088
0.24455205016064427,10354688
0.24459371859652101,6422528
0.24463538703239776,2162688
0.2446770554682745,-1572864
0.24471872390415128,-5832704
0.24476039234002803,-9961472
0.24480206077590477,-12713984
0.24484372921178152,-15466496
0.24488539764765827,-16646144
0.244927066083535,-17629184
0.24496873451941176,-16515072
0.24501040295528853,-14614528
0.24505207139116528,-11862016
0.24509373982704202,-8650752
0.24513540826291877,-4456448
0.24517707669879552,-196608
0.24521874513467226,4128768
0.245260413570549,7733248
0.24530208200642575,11206656
0.24534375044230253,13959168
0.24538541887817927,15400960
0.24542708731405602,15794176
0.24546875574993277,15073280
0.2455104241858095,13959168
0.24555209262168626,10682368
0.245593761057563,7536640
0.24563542949343975,3211264
0.24567709792931652,-393216
0.24571876636519327,-4784128
0.24576043480107002,-8126464
0.24580210323694676,-11993088
0.2458437716728235,-14417920
0.24588544010870025,-16252928
0.245927108544577,-16711680
0.24596877698045377,-15597568
0.24601044541633052,-14024704
0.24605211385220727,-11272192
0.246093782288084,-8388608
0.24613545072396076,-3801088
0.2461771191598375,-131072
0.24621878759571425,4980736
0.246260456031591,8323072
0.24630212446746777,11403264
0.24634379290334452,13762560
0.24638546133922126,15204352
0.246427129775098,15728640
0.24646879821097475,14417920
0.2465104666468515,13697024
0.24655213508272825,10485760
0.24659380351860502,7340032
0.24663547195448177,2555904
0.2466771403903585,-1572864
0.24671880882623526,-5439488
0.246760477262112,-9175040
0.24680214569798875,-13107200
0.2468438141338655,-14811136
0.24688548256974224,-16252928
0.24692715100561902,-16384000
0.24696881944149576,-16187392
0.2470104878773725,-13762560
0.24705215631324925,-12189696
0.247093824749126,-6946816
0.24713549318500275,-4063232
0.2471771616208795,-393216
0.24721883005675627,5046272
0.247260498492633,9109504
0.24730216692850976,12320768
0.2473438353643865,14417920
0.24738550380026325,16449536
0.24742717223614,16252928
0.24746884067201674,15859712
0.2475105091078935,14155776
0.24755217754377026,10878976
0.247593845979647,7667712
0.24763551441552376,2752512
0.2476771828514005,-851968
0.24771885128727725,-5832704
0.247760519723154,-8585216
0.24780218815903074,-12320768
0.2478438565949075,-14680064
0.24788552503078426,-16121856
0.247927193466661,-16384000
0.24796886190253775,-15532032
0.2480105303384145,-14221312
0.24805219877429124,-11141120
0.248093867210168,-7667712
0.24813553564604474,-3670016
0.2481772040819215,917504
0.24821887251779826,4849664
0.248260540953675,8650752
0.24830220938955175,12386304
0.2483438778254285,13565952
0.24838554626130524,15794176
0.248427214697182,15859712
0.24846888313305876,15532032
0.2485105515689355,13041664
0.24855222000481225,10354688
0.248593888440689,6815744
0.24863555687656574,2490368
0.2486772253124425,-1310720
0.24871889374831924,-6094848
0.24876056218419598,-9764864
0.24880223062007276,-12713984
