Time (s),Amplitude
0.0772550296243245,215
0.07731753369359984,0
0.07738003776287519,147
0.07744254183215053,0
0.07750504590142587,-9
0.07756754997070121,0
0.07763005403997657,-174
0.07769255810925191,0
0.07775506217852725,-236
0.07781756624780259,0
0.07788007031707793,-165
0.07794257438635328,0
0.07800507845562862,-15
0.07806758252490396,0
0.0781300865941793,136
0.07819259066345466,0
0.07825509473273,196
0.07831759880200534,0
0.07838010287128068,144
0.07844260694055602,0
0.07850511100983137,-7
0.07856761507910671,0
0.07863011914838205,-162
0.0786926232176574,0
0.07875512728693275,-221
0.07881763135620809,0
0.07888013542548343,-159
0.07894263949475877,0
0.07900514356403411,-13
0.07906764763330947,0
0.0791301517025848,133
0.07919265577186015,0
0.07925515984113549,199
0.07931766391041084,0
0.07938016797968618,138
0.07944267204896152,0
0.07950517611823686,-20
0.0795676801875122,0
0.07963018425678756,-175
0.0796926883260629,0
0.07975519239533824,-234
0.07981769646461358,0
0.07988020053388893,-171
0.07994270460316427,0
0.08000520867243961,-12
0.08006771274171495,0
0.08013021681099029,157
0.08019272088026565,0
0.08025522494954099,218
0.08031772901881633,0
0.08038023308809167,146
0.08044273715736702,0
0.08050524122664236,-7
0.0805677452959177,0
0.08063024936519304,-160
0.08069275343446838,0
0.08075525750374374,-236
0.08081776157301908,0
0.08088026564229442,-173
0.08094276971156976,0
0.08100527378084511,-10
0.08106777785012045,0
0.0811302819193958,151
0.08119278598867113,0
0.08125529005794647,219
0.08131779412722183,0
0.08138029819649717,146
0.08144280226577251,0
0.08150530633504785,2
0.0815678104043232,0
0.08163031447359854,-151
0.08169281854287389,0
0.08175532261214923,-216
0.08181782668142457,0
0.08188033075069992,-162
0.08194283481997526,0
0.0820053388892506,0
0.08206784295852594,0
0.0821303470278013,147
0.08219285109707664,0
0.08225535516635198,209
0.08231785923562732,0
0.08238036330490266,147
0.08244286737417801,0
0.08250537144345335,-15
0.08256787551272869,0
0.08263037958200403,-172
0.08269288365127939,0
0.08275538772055473,-233
0.08281789178983007,0
0.08288039585910541,-165
0.08294289992838075,0
0.0830054039976561,-9
0.08306790806693144,0
0.08313041213620678,141
0.08319291620548212,0
0.08325542027475748,204
0.08331792434403282,0
0.08338042841330816,151
0.0834429324825835,0
0.08350543655185884,-19
0.08356794062113419,0
0.08363044469040953,-186
0.08369294875968487,0
0.08375545282896021,-250
0.08381795689823557,0
0.08388046096751091,-161
0.08394296503678625,0
0.08400546910606159,-6
0.08406797317533693,0
0.08413047724461228,141
0.08419298131388762,0
0.08425548538316296,209
0.0843179894524383,0
0.08438049352171366,156
0.084442997590989,0
0.08450550166026434,-6
0.08456800572953968,0
0.08463050979881502,-156
0.08469301386809037,0
0.08475551793736572,-222
0.08481802200664106,0
0.0848805260759164,-168
0.08494303014519175,0
0.08500553421446709,-17
0.08506803828374243,0
0.08513054235301777,143
0.08519304642229311,0
0.08525555049156847,210
0.0853180545608438,0
0.08538055863011915,138
0.08544306269939449,0
0.08550556676866984,-17
0.08556807083794518,0
0.08563057490722052,-173
0.08569307897649586,0
0.0857555830457712,-237
0.08581808711504656,0
0.0858805911843219,-177
0.08594309525359724,0
0.08600559932287258,-9
0.08606810339214793,0
0.08613060746142327,164
0.08619311153069861,0
0.08625561559997395,230
0.0863181196692493,0
0.08638062373852465,156
0.08644312780779999,0
0.08650563187707533,-7
0.08656813594635067,0
0.08663064001562602,-158
0.08669314408490136,0
0.0867556481541767,-234
0.08681815222345204,0
0.08688065629272738,-166
0.08694316036200274,0
0.08700566443127808,-8
0.08706816850055342,0
0.08713067256982876,146
0.08719317663910411,0
0.08725568070837945,211
0.0873181847776548,0
0.08738068884693014,156
0.08744319291620548,0
0.08750569698548083,-6
0.08756820105475617,0
0.08763070512403151,-158
0.08769320919330685,0
0.0877557132625822,-221
0.08781821733185755,0
0.08788072140113289,-175
0.08794322547040823,0
0.08800572953968358,-19
0.08806823360895892,0
0.08813073767823426,154
0.0881932417475096,0
0.08825574581678494,213
0.0883182498860603,0
0.08838075395533564,145
0.08844325802461098,0
0.08850576209388632,-8
0.08856826616316167,0
0.08863077023243701,-169
0.08869327430171235,0
0.08875577837098769,-226
0.08881828244026303,0
0.08888078650953839,-168
0.08894329057881373,0
0.08900579464808907,-14
0.08906829871736441,0
0.08913080278663976,144
0.0891933068559151,0
0.08925581092519044,216
0.08931831499446578,0
0.08938081906374112,160
0.08944332313301648,0
0.08950582720229182,8
0.08956833127156716,0
0.0896308353408425,-157
0.08969333941011785,0
0.0897558434793932,-235
0.08981834754866853,0
0.08988085161794387,-168
0.08994335568721921,0
0.09000585975649457,-6
0.09006836382576991,0
0.09013086789504525,144
0.09019337196432059,0
0.09025587603359594,206
0.09031838010287128,0
0.09038088417214662,148
0.09044338824142197,0
0.0905058923106973,-8
0.09056839637997266,0
0.090630900449248,-167
0.09069340451852334,0
0.09075590858779868,-231
0.09081841265707404,0
0.09088091672634938,-161
0.09094342079562472,0
0.09100592486490006,-11
0.0910684289341754,0
0.09113093300345075,149
0.09119343707272609,0
0.09125594114200143,217
0.09131844521127677,0
0.09138094928055213,152
0.09144345334982747,0
0.0915059574191028,-7
0.09156846148837815,0
0.09163096555765349,-163
0.09169346962692884,0
0.09175597369620418,-231
0.09181847776547952,0
0.09188098183475486,-161
0.09194348590403022,0
0.09200598997330556,-3
0.0920684940425809,0
0.09213099811185624,157
0.09219350218113158,0
0.09225600625040693,220
0.09231851031968227,0
0.09238101438895761,169
0.09244351845823295,0
0.09250602252750831,12
0.09256852659678365,0
0.09263103066605899,-147
0.09269353473533433,0
0.09275603880460967,-218
0.09281854287388502,0
0.09288104694316036,-166
0.0929435510124357,0
0.09300605508171104,-13
0.0930685591509864,0
0.09313106322026174,145
0.09319356728953708,0
0.09325607135881242,221
0.09331857542808776,0
0.09338107949736311,157
0.09344358356663846,0
0.0935060876359138,-3
0.09356859170518914,0
0.09363109577446449,-163
0.09369359984373983,0
0.09375610391301517,-216
0.09381860798229051,0
0.09388111205156585,-153
0.0939436161208412,0
0.09400612019011655,7
0.09406862425939189,0
0.09413112832866723,161
0.09419363239794258,0
0.09425613646721792,222
0.09431864053649326,0
0.0943811446057686,164
0.09444364867504394,0
0.0945061527443193,-6
0.09456865681359464,0
0.09463116088286998,-163
0.09469366495214532,0
0.09475616902142067,-229
0.09481867309069601,0
0.09488117715997135,-166
0.0949436812292467,0
0.09500618529852203,-11
0.09506868936779739,0
0.09513119343707273,147
0.09519369750634807,0
0.09525620157562341,219
0.09531870564489876,0
0.0953812097141741,150
0.09544371378344944,0
0.09550621785272478,-6
0.09556872192200012,0
0.09563122599127548,-155
0.09569373006055082,0
0.09575623412982616,-226
0.0958187381991015,0
0.09588124226837685,-157
0.0959437463376522,0
0.09600625040692753,-5
0.09606875447620288,0
0.09613125854547822,155
0.09619376261475357,0
0.09625626668402891,224
0.09631877075330425,0
0.09638127482257959,158
0.09644377889185494,0
0.09650628296113029,-3
0.09656878703040563,0
0.09663129109968097,-162
0.0966937951689563,0
0.09675629923823166,-220
0.096818803307507,0
0.09688130737678234,-156
0.09694381144605768,0
0.09700631551533304,-7
0.09706881958460838,0
0.09713132365388372,139
0.09719382772315906,0
0.0972563317924344,214
0.09731883586170975,0
0.09738133993098509,150
0.09744384400026043,0
0.09750634806953577,3
0.09756885213881113,0
0.09763135620808647,-154
0.09769386027736181,0
0.09775636434663715,-221
0.09781886841591249,0
0.09788137248518784,-161
0.09794387655446318,0
0.09800638062373852,-4
0.09806888469301386,0
0.09813138876228922,162
0.09819389283156456,0
0.0982563969008399,224
0.09831890097011524,0
0.09838140503939058,154
0.09844390910866593,0
0.09850641317794127,0
0.09856891724721661,0
0.09863142131649195,-156
0.09869392538576731,0
0.09875642945504265,-227
0.09881893352431799,0
0.09888143759359333,-172
0.09894394166286867,0
0.09900644573214402,-7
0.09906894980141936,0
0.0991314538706947,157
0.09919395793997005,0
0.0992564620092454,211
0.09931896607852074,0
0.09938147014779608,145
0.09944397421707142,0
0.09950647828634676,-11
0.09956898235562212,0
0.09963148642489746,-163
0.0996939904941728,0
0.09975649456344814,-234
0.09981899863272349,0
0.09988150270199883,-175
0.09994400677127417,0
0.10000651084054951,-7
0.10006901490982485,0
0.1001315189791002,160
0.10019402304837555,0
0.10025652711765089,225
0.10031903118692623,0
0.10038153525620158,153
0.10044403932547692,0
0.10050654339475226,-2
0.1005690474640276,0
0.10063155153330294,-150
0.1006940556025783,0
0.10075655967185364,-217
0.10081906374112898,0
0.10088156781040432,-174
0.10094407187967967,0
0.10100657594895501,-15
0.10106908001823035,0
0.1011315840875057,152
0.10119408815678103,0
0.10125659222605639,217
0.10131909629533173,0
0.10138160036460707,152
0.10144410443388241,0
0.10150660850315776,-12
0.1015691125724331,0
0.10163161664170844,-154
0.10169412071098378,0
0.10175662478025913,-220
0.10181912884953448,0
0.10188163291880982,-154
0.10194413698808516,0
0.1020066410573605,5
0.10206914512663585,0
0.1021316491959112,162
0.10219415326518654,0
0.10225665733446188,221
0.10231916140373722,0
0.10238166547301257,148
0.10244416954228791,0
0.10250667361156325,-11
0.10256917768083859,0
0.10263168175011395,-180
0.10269418581938929,0
0.10275668988866463,-238
0.10281919395793997,0
0.10288169802721531,-170
0.10294420209649066,0
0.103006706165766,-4
0.10306921023504134,0
0.10313171430431668,161
0.10319421837359204,0
0.10325672244286738,214
0.10331922651214272,0
0.10338173058141806,150
0.1034442346506934,0
0.10350673871996875,-6
0.10356924278924409,0
0.10363174685851943,-169
0.10369425092779477,0
0.10375675499707013,-229
0.10381925906634547,0
0.10388176313562081,-161
0.10394426720489615,0
0.10400677127417149,-5
0.10406927534344684,0
0.10413177941272218,148
0.10419428348199752,0
0.10425678755127286,216
0.10431929162054822,0
0.10438179568982356,153
0.1044442997590989,0
0.10450680382837424,3
0.1045693078976496,0
0.10463181196692493,-167
0.10469431603620027,0
0.10475682010547561,-238
0.10481932417475096,0
0.10488182824402631,-162
0.10494433231330165,0
0.10500683638257699,2
0.10506934045185233,0
0.10513184452112768,154
0.10519434859040303,0
0.10525685265967837,217
0.1053193567289537,0
0.10538186079822905,161
0.1054443648675044,0
0.10550686893677974,8
0.10556937300605508,0
0.10563187707533042,-151
0.10569438114460578,0
0.10575688521388112,-231
0.10581938928315646,0
0.1058818933524318,-174
0.10594439742170714,0
0.10600690149098249,-16
0.10606940556025783,0
0.10613190962953317,154
0.10619441369880851,0
0.10625691776808387,204
0.10631942183735921,0
0.10638192590663455,140
0.10644442997590989,0
0.10650693404518523,4
0.10656943811446058,0
0.10663194218373592,-146
0.10669444625301126,0
0.1067569503222866,-217
0.10681945439156196,0
0.1068819584608373,-160
0.10694446253011264,0
0.10700696659938798,7
0.10706947066866332,0
0.10713197473793867,156
0.10719447880721401,0
0.10725698287648935,226
0.1073194869457647,0
0.10738199101504005,161
0.10744449508431539,0
0.10750699915359073,-1
0.10756950322286607,0
0.10763200729214141,-160
0.10769451136141676,0
0.1077570154306921,-233
0.10781951949996744,0
0.10788202356924279,-162
0.10794452763851814,0
0.10800703170779348,0
0.10806953577706882,0
0.10813203984634416,147
0.1081945439156195,0
0.10825704798489486,215
0.1083195520541702,0
0.10838205612344554,153
0.10844456019272088,0
0.10850706426199623,-5
0.10856956833127157,0
0.10863207240054691,-160
0.10869457646982225,0
0.10875708053909759,-230
0.10881958460837295,0
0.10888208867764829,-178
0.10894459274692363,0
0.10900709681619897,-25
0.10906960088547432,0
0.10913210495474966,145
0.109194609024025,0
0.10925711309330034,206
0.10931961716257568,0
0.10938212123185104,141
0.10944462530112638,0
0.10950712937040172,-20
0.10956963343967706,0
0.10963213750895241,-172
0.10969464157822775,0
0.1097571456475031,-236
0.10981964971677843,0
0.10988215378605377,-167
0.10994465785532913,0
0.11000716192460447,2
0.11006966599387981,0
0.11013217006315515,150
0.1101946741324305,0
0.11025717820170584,204
0.11031968227098118,0
0.11038218634025652,135
0.11044469040953186,0
0.11050719447880722,-15
0.11056969854808256,0
0.1106322026173579,-172
0.11069470668663324,0
0.1107572107559086,-236
0.11081971482518393,0
0.11088221889445928,-168
0.11094472296373462,0
0.11100722703300996,-16
0.11106973110228531,0
0.11113223517156065,165
0.11119473924083599,0
0.11125724331011133,228
0.11131974737938669,0
0.11138225144866203,158
0.11144475551793737,0
0.1115072595872127,1
0.11156976365648805,0
0.1116322677257634,-158
0.11169477179503874,0
0.11175727586431408,-224
0.11181977993358942,0
0.11188228400286478,-171
0.11194478807214012,0
0.11200729214141546,-20
0.1120697962106908,0
0.11213230027996614,135
0.11219480434924149,0
0.11225730841851683,212
0.11231981248779217,0
0.11238231655706751,143
0.11244482062634287,0
0.11250732469561821,-7
0.11256982876489355,0
0.11263233283416889,-163
0.11269483690344423,0
0.11275734097271958,-232
0.11281984504199492,0
0.11288234911127026,-154
0.1129448531805456,0
0.11300735724982096,13
0.1130698613190963,0
0.11313236538837164,150
0.11319486945764698,0
0.11325737352692232,197
0.11331987759619767,0
0.11338238166547301,146
0.11344488573474835,0
0.1135073898040237,-6
0.11356989387329905,0
0.11363239794257439,-162
0.11369490201184973,0
0.11375740608112507,-239
0.11381991015040041,0
0.11388241421967576,-175
0.1139449182889511,0
0.11400742235822645,-9
0.11406992642750179,0
0.11413243049677714,141
0.11419493456605248,0
0.11425743863532782,212
0.11431994270460316,0
0.1143824467738785,156
0.11444495084315386,0
0.1145074549124292,-5
0.11456995898170454,0
0.11463246305097988,-166
0.11469496712025523,0
0.11475747118953057,-228
0.11481997525880591,0
0.11488247932808125,-173
0.11494498339735659,0
0.11500748746663195,-18
0.11506999153590729,0
0.11513249560518263,135
0.11519499967445797,0
0.11525750374373332,204
0.11532000781300866,0
0.115382511882284,151
0.11544501595155934,0
0.11550752002083468,-14
0.11557002409011004,0
0.11563252815938538,-161
0.11569503222866072,0
