Time (s),Amplitude
0.8219098976688888,-237
0.8219515661047655,-246
0.8219932345406423,-222
0.822034902976519,-189
0.8220765714123958,-144
0.8221182398482725,-89
0.8221599082841493,-26
0.822201576720026,47
0.8222432451559027,96
0.8222849135917796,146
0.8223265820276563,201
0.822368250463533,226
0.8224099188994097,236
0.8224515873352866,243
0.8224932557711633,224
0.82253492420704,191
0.8225765926429168,143
0.8226182610787935,95
0.8226599295146703,28
0.822701597950547,-36
0.8227432663864238,-89
0.8227849348223005,-156
0.8228266032581772,-186
0.822868271694054,-217
0.8229099401299308,-232
0.8229516085658075,-236
0.8229932770016842,-223
0.8230349454375611,-189
0.8230766138734378,-137
0.8231182823093145,-88
0.8231599507451912,-30
0.823201619181068,45
0.8232432876169448,88
0.8232849560528215,148
0.8233266244886983,185
0.823368292924575,209
0.8234099613604517,227
0.8234516297963285,221
0.8234932982322053,210
0.823534966668082,179
0.8235766351039587,122
0.8236183035398356,81
0.8236599719757123,13
0.823701640411589,-45
0.8237433088474657,-101
0.8237849772833425,-153
0.8238266457192193,-194
0.823868314155096,-228
0.8239099825909728,-232
0.8239516510268495,-238
0.8239933194627262,-220
0.824034987898603,-190
0.8240766563344798,-139
0.8241183247703565,-90
0.8241599932062332,-24
0.8242016616421101,38
0.8242433300779868,92
0.8242849985138635,150
0.8243266669497402,193
0.824368335385617,224
0.8244100038214938,236
0.8244516722573705,234
0.8244933406932473,212
0.824535009129124,187
0.8245766775650007,136
0.8246183460008775,80
0.8246600144367543,19
0.824701682872631,-41
0.8247433513085077,-107
0.8247850197443846,-158
0.8248266881802613,-201
0.824868356616138,-235
0.8249100250520147,-250
0.8249516934878915,-250
0.8249933619237683,-224
0.825035030359645,-200
0.8250766987955217,-141
0.8251183672313985,-90
0.8251600356672752,-41
0.825201704103152,22
0.8252433725390288,86
0.8252850409749055,142
0.8253267094107822,191
0.825368377846659,219
0.8254100462825358,242
0.8254517147184125,243
0.8254933831542892,223
0.825535051590166,190
0.8255767200260428,153
0.8256183884619195,86
0.8256600568977962,33
0.825701725333673,-39
0.8257433937695497,-86
0.8257850622054265,-143
0.8258267306413033,-187
0.82586839907718,-222
0.8259100675130567,-234
0.8259517359489335,-238
0.8259934043848103,-210
0.826035072820687,-186
0.8260767412565637,-130
0.8261184096924405,-90
0.8261600781283173,-21
0.826201746564194,33
0.8262434150000707,99
0.8262850834359475,147
0.8263267518718242,189
0.826368420307701,207
0.8264100887435778,233
0.8264517571794545,221
0.8264934256153312,201
0.826535094051208,189
0.8265767624870848,126
0.8266184309229615,75
0.8266600993588382,18
0.826701767794715,-45
0.8267434362305918,-95
0.8267851046664685,-159
0.8268267731023452,-184
0.826868441538222,-218
0.8269101099740988,-228
0.8269517784099755,-233
0.8269934468458523,-214
0.827035115281729,-175
0.8270767837176057,-134
0.8271184521534825,-82
0.8271601205893593,-21
0.827201789025236,43
0.8272434574611127,92
0.8272851258969895,166
0.8273267943328663,192
0.827368462768743,235
0.8274101312046197,239
0.8274517996404965,235
0.8274934680763733,217
0.82753513651225,182
0.8275768049481267,138
0.8276184733840035,87
0.8276601418198802,26
0.827701810255757,-46
0.8277434786916338,-101
0.8277851471275105,-148
0.8278268155633872,-197
0.8278684839992639,-218
0.8279101524351408,-249
0.8279518208710175,-237
0.8279934893068942,-225
0.828035157742771,-191
0.8280768261786478,-144
0.8281184946145245,-96
0.8281601630504012,-30
0.828201831486278,27
0.8282434999221547,79
0.8282851683580315,135
0.8283268367939083,174
0.828368505229785,209
0.8284101736656617,221
0.8284518421015384,220
0.8284935105374153,210
0.828535178973292,176
0.8285768474091687,130
0.8286185158450455,83
0.8286601842809223,10
0.828701852716799,-44
0.8287435211526757,-107
0.8287851895885525,-161
0.8288268580244292,-198
0.828868526460306,-220
0.8289101948961828,-240
0.8289518633320595,-230
0.8289935317679362,-220
0.8290352002038129,-189
0.8290768686396898,-135
0.8291185370755665,-88
0.8291602055114432,-20
0.82920187394732,25
0.8292435423831968,93
0.8292852108190735,141
0.8293268792549502,183
0.829368547690827,214
0.8294102161267037,215
0.8294518845625805,230
0.8294935529984573,206
0.829535221434334,169
0.8295768898702107,123
0.8296185583060874,63
0.8296602267419643,12
0.829701895177841,-55
0.8297435636137177,-115
0.8297852320495944,-167
0.8298269004854713,-208
0.829868568921348,-234
0.8299102373572247,-251
0.8299519057931015,-253
0.8299935742289782,-229
0.830035242664855,-204
0.8300769111007317,-160
0.8301185795366085,-105
0.8301602479724852,-33
0.8302019164083619,23
0.8302435848442388,89
0.8302852532801155,140
0.8303269217159922,184
0.8303685901518689,214
0.8304102585877458,221
0.8304519270236225,224
0.8304935954594992,208
0.830535263895376,168
0.8305769323312527,137
0.8306186007671295,77
0.8306602692030062,18
0.830701937638883,-47
0.8307436060747597,-83
0.8307852745106364,-150
0.8308269429465133,-192
0.83086861138239,-218
0.8309102798182667,-244
0.8309519482541434,-232
0.8309936166900203,-207
0.831035285125897,-181
0.8310769535617737,-137
0.8311186219976505,-91
0.8311602904335272,-25
0.831201958869404,36
0.8312436273052807,96
